the abbey and its grounds 45
to imply that this pattern 40
to imply that this problem 83
to imply that this process 114
to imply that you suspect 59
to incur all its hazards 104
to indian art and culture 64
to infer any new effects 164
to infer that his conduct 42
to infer that new species 56
to infer that one variable 45
to infer that this current 49
to infer that this pattern 42
to islam and its prophet 53
to israel with her husband 117
to israel with her parents 58
to israel with his parents 112
to issue for that purpose 203
to issue for this purpose 59
to issue her own treasury 52
to issue his own coinage 62
to issue its own coinage 168
to issue its own postage 74
to issue out his warrant 104
to italy and was crowned 83
to italy did not produce 42
to italy does not destroy 43
to italy for that purpose 143
to italy for this purpose 92
to italy with her husband 191
to italy with his parents 80
to james and his catholic 46
to james and his friends 64
to james for that purpose 76
to japan for that purpose 186
to japan for this purpose 77
to japan with her husband 111
to japan with his parents 53
to jesus and his friends 54
to jesus and his message 297
to jesus with this question 81
to judas and his brethren 58
to judas and his brothers 111
to judge all men according 101
to judge all things according 54
to judge and act according 180
to judge her too harshly 114
to judge him too harshly 289
to judge his own behavior 117
to judge his own conduct 107
to judge its own members 51
to judge men and affairs 53
to judge men and measures 143
to judge men too hastily 45
to judge our own behavior 54
to judge our own conduct 97
to judge that for himself 95
to judge that this question 81
to judge them for himself 100
to judge them too harshly 192
to judge things for himself 99
to judge this for himself 70
to kabul for this purpose 52
to keeping her own counsel 89
to keeping his own counsel 164
to knock her head against 74
to knock her off balance 401
to knock him off balance 1132
to knock his head against 856
to knock its head against 114
to knock off being pirates 118
to knock off his fetters 45
to knock them off balance 189
to knock you off balance 147
to labor for his country 43
to labor for his support 45
to labor for its removal 62
to labor for its support 42
to labor not for himself 55
to laugh and cry together 418
to laugh and she laughed 56
to laugh and then stopped 86
to laugh long and heartily 46
to laura that her question 63
to learning with any success 66
to level off and decline 322
to level off and perhaps 61
to level off with increasing 95
to light its own funeral 126
to limit his own freedom 90
to limit its own freedom 90
to lobby for and against 64
to lobby for its passage 128
to lodge with sir bernard 45
to looking out for herself 58
to looking out for himself 55
to louis xii and francis 65
to lower his own emotions 65
to lunch for her birthday 47
to lunch with her friends 171
to lunch with her husband 82
to lunch with his friends 100
to luther and his friends 77
to luther was not written 60
to march for his support 44
to march for that purpose 109
to march out and deposit 94
to march with him against 344
to march with his brigade 259
to march with his command 110
to march with his company 190
to march with his division 210
to march with one thousand 46
to march with ten thousand 44
to march with them against 210
to march with two thousand 44
to march with you against 47
to marry and then divorce 52
to marry her and declare 50
to marry her and provide 79
to marry her and support 105
to marry her dead husband 159
to marry her for herself 71
to marry her off against 91
to marry her off quickly 90
to marry her was perhaps 54
to marry his son charles 240
to marry off his sisters 55
to marry you was because 40
to match and then surpass 46
to match his long strides 158
to match his wit against 43
to match with her husband 44
to match with her majesty 56
to match with one equally 70
to mecca that all muslims 77
to merit and not according 62
to merit its own chapter 59
to milan was now revived 76
to minds that are capable 40
to model his own behavior 51
to mourn for her husband 172
to mourn for his beloved 40
to mourn her dead husband 62
to music not yet written 137
to nancy and her friends 49
to naval and air support 73
to needs and not according 48
to nerve its arm against 50
to nurse her dying husband 52
to occur for that purpose 56
to offer aid and comfort 261
to offer aid and support 65
to offer and pay rewards 120
to offer any real solution 43
to offer for her conduct 64
to offer for his conduct 88
to offer for this purpose 106
to offer her any comfort 80
to offer her any husband 88
to offer her any violence 102
to offer her his service 41
to offer her ten millions 46
to offer him any service 393
to offer him any support 62
to offer him any violence 47
to offer him her sympathy 73
to offer him his freedom 67
to offer him his liberty 40
to offer him his service 136
to offer him his wounded 115
to offer him one hundred 53
to offer him two hundred 55
to offer his own account 79
to offer his own opinions 128
to offer his own solution 78
to offer his own thoughts 51
to offer them any support 59
to offer them any violence 82
to offer them for support 53
to offer them his support 43
to offer this new science 64
to offer you but faithful 118
to offer you his service 51
to offer you one hundred 72
to offer you our service 43
to offer you our sincere 223
to offer you our warmest 90
to offer you ten thousand 184
to offer you this faithful 46
to offer you this position 62
to offer you two hundred 133
to offer you two thousand 46
to order all things according 87
to order for this purpose 104
to order her own affairs 88
to order his men forward 79
to order his own affairs 139
to order his own conduct 159
to order his own thoughts 40
to order its own affairs 385
to order one for himself 43
to order our own affairs 48
to order our own conduct 45
to order that all persons 42
to order that all sundays 41
to order them with respect 40
to others does not absolve 57
to others for any purpose 91
to others for that purpose 328
to others for this purpose 115
to others than her husband 72
to others that are equally 55
to others that are present 51
to others that are similar 115
to others they are welcome 87
to others who are capable 77
to others who are equally 183
to others who are familiar 45
to others who are members 46
to others who are outside 98
to others who are present 182
to others who are similar 410
to others who are stronger 59
to others who are suffering 545
to others who can benefit 41
to others who can provide 106
to others who had similar 113
to others who may benefit 68
to outdo his own natural 44
to paint his own picture 84
to paint his own private 58
to paris and its suburbs 75
to paris and put himself 78
to paris and was elected 46
to paris for his studies 70
to paris for that purpose 566
to paris for this purpose 389
to paris that his majesty 802
to paris with her husband 445
to paris with her parents 109
to paris with his parents 120
to parry all his strokes 68
to parting with her beloved 52
to party with her friends 45
to party with his friends 101
to pause and ask himself 187
to pause and lean against 56
to pause and pay tribute 52
to pause for two seconds 51
to people and things outside 224
to people are not secured 111
to people his new capital 48
to people his own country 57
to people who are accused 44
to people who are assumed 47
to people who are beginning 114
to people who are between 54
to people who are brought 40
to people who are capable 241
to people who are defined 52
to people who are elderly 69
to people who are equally 42
to people who are experts 90
to people who are exposed 161
to people who are familiar 324
to people who are injured 106
to people who are legally 51
to people who are listening 45
to people who are married 143
to people who are members 243
to people who are morally 46
to people who are obliged 48
to people who are opposed 52
to people who are outside 468
to people who are parents 44
to people who are present 66
to people who are receiving 70
to people who are related 101
to people who are retired 105
to people who are similar 457
to people who are socially 106
to people who are subject 83
to people who are suffering 571
to people who are totally 105
to people who are touched 48
to people who are trained 232
to people who are trapped 44
to people who are traveling 46
to people who are unaware 211
to people who are unhappy 59
to people who are unwilling 112
to people who are usually 90
to people who are utterly 44
to people who are victims 69
to people who are worried 54
to people who can benefit 54
to people who can provide 130
to people who had brought 48
to people who had entered 44
to people who had hitherto 82
to people who had visited 45
to people who had written 121
to people with low incomes 746
to persia for that purpose 56
to peter and his company 68
to peter and his friends 73
to phase out all tariffs 59
to phase out its support 54
to piece all this together 72
to piece them all together 141
to piece this all together 84
to place for that purpose 40
to place her for adoption 91
to place her own designs 177
to place him for adoption 209
to place his head against 58
to place his head between 134
to place his own nominee 47
to place his own private 44
to place his own prowess 61
to place them all together 112
to place them both together 48
to place them for adoption 137
to plans that are subject 56
to plant them with poppies 67
to please god and benefit 129
to please god and glorify 62
to please her new husband 130
to please him and because 41
to please him and perhaps 40
to please his new friends 73
to please his new masters 104
to pluck them for himself 46
to point out and analyze 83
to point out and briefly 86
to point out and clarify 96
to point out and comment 98
to point out and condemn 143
to point out and correct 1024
to point out and discuss 530
to point out and enforce 71
to point out and examine 57
to point out and explain 1007
to point out and rectify 54
to point out any defects 243
to point out any fallacy 61
to point out any general 76
to point out any material 159
to point out any mistake 84
to point out any passage 147
to point out any peculiar 108
to point out any precise 69
to point out any quarter 64
to point out any unusual 43
to point out any weakness 51
to point out both strengths 41
to point out her beauties 47
to point out her husband 75
to point out her mistake 60
to point out his defects 235
to point out his mistake 183
to point out his national 80
to point out his position 96
to point out how ancient 42
to point out how careful 43
to point out how certain 192
to point out how closely 416
to point out how complex 79
to point out how exactly 102
to point out how foolish 71
to point out how inferior 41
to point out how largely 70
to point out how limited 150
to point out how misleading 44
to point out how natural 99
to point out how quickly 118
to point out how rapidly 46
to point out how similar 91
to point out how strongly 155
to point out how superior 52
to point out how utterly 241
to point out its beauties 312
to point out its defects 598
to point out its effects 69
to point out its fallacy 161
to point out its features 64
to point out its fitness 41
to point out its general 112
to point out its location 72
to point out its peculiar 78
to point out its position 137
to point out its precise 99
to point out its present 62
to point out its relation 204
to point out its salient 41
to point out its strengths 91
to point out its virtues 45
to point out its weakness 72
to point out one element 48
to point out one example 52
to point out one general 48
to point out one passage 50
to point out one problem 46
to point out one respect 72
to point out our national 43
to point out that abraham 54
to point out that according 899
to point out that african 123
to point out that against 42
to point out that alcohol 73
to point out that although 6451
to point out that america 307
to point out that ancient 64
to point out that animals 78
to point out that anxiety 49
to point out that anybody 57
to point out that article 348
to point out that because 1236
to point out that behavior 71
to point out that besides 244
to point out that between 423
to point out that britain 306
to point out that british 437
to point out that capital 108
to point out that captain 49
to point out that careful 63
to point out that catholic 120
to point out that central 52
to point out that certain 3194
to point out that charles 108
to point out that chaucer 41
to point out that chinese 248
to point out that college 91
to point out that colonel 49
to point out that colonial 40
to point out that complex 43
to point out that congress 197
to point out that control 83
to point out that country 51
to point out that critics 66
to point out that culture 110
to point out that current 151
to point out that derrida 41
to point out that despite 1307
to point out that dickens 66
to point out that doctors 63
to point out that efforts 57
to point out that emerson 57
to point out that equation 70
to point out that european 244
to point out that everything 752
to point out that exactly 73
to point out that extreme 40
to point out that factors 78
to point out that failure 160
to point out that farmers 69
to point out that federal 86
to point out that following 95
to point out that foreign 283
to point out that freedom 185
to point out that general 281
to point out that genuine 61
to point out that germany 310
to point out that history 229
to point out that hitherto 44
to point out that however 515
to point out that husserl 61
to point out that increasing 80
to point out that insofar 131
to point out that ireland 51
to point out that islamic 54
to point out that jackson 41
to point out that johnson 91
to point out that judaism 57
to point out that justice 108
to point out that language 560
to point out that legally 40
to point out that liberal 50
to point out that liberty 65
to point out that lincoln 42
to point out that logical 40
to point out that marketing 99
to point out that marriage 162
to point out that marxism 135
to point out that material 166
to point out that matters 90
to point out that measures 53
to point out that medical 118
to point out that members 217
to point out that mexican 55
to point out that motives 54
to point out that musical 43
to point out that napoleon 58
to point out that national 151
to point out that natural 337
to point out that nowhere 242
to point out that objects 60
to point out that official 135
to point out that outside 55
to point out that parents 105
to point out that perfect 81
to point out that perhaps 363
to point out that persons 130
to point out that popular 71
to point out that poverty 108
to point out that present 98
to point out that previous 111
to point out that primary 105
to point out that private 157
to point out that quality 69
to point out that quantum 41
to point out that radical 43
to point out that rational 87
to point out that regional 58
to point out that reliance 46
to point out that religion 257
to point out that research 628
to point out that results 71
to point out that richard 62
to point out that rousseau 59
to point out that russell 57
to point out that schools 98
to point out that science 369
to point out that senator 47
to point out that service 51
to point out that several 1012
to point out that shelley 46
to point out that similar 501
to point out that slavery 97
to point out that smaller 42
to point out that society 155
to point out that spanish 42
to point out that species 44
to point out that spinoza 60
to point out that student 61
to point out that studies 171
to point out that success 143
to point out that suffering 40
to point out that support 61
to point out that sympathy 56
to point out that systems 52
to point out that teachers 226
to point out that tourism 41
to point out that usually 56
to point out that violence 89
to point out that western 279
to point out that workers 72
to point out that writers 78
to point out this anomaly 85
to point out this general 44
to point out this mistake 110
to point out this pattern 43
to point out this problem 160
to point out this relation 63
to point out this weakness 60
to point out two aspects 151
to point out two factors 81
to point out two features 91
to point out two general 83
to point out why certain 41
to point out with respect 149
to point that out because 42
to point this out because 800
to pound her head against 75
to pound his head against 124
to preach and bear witness 65
to preach and lead worship 40
to preach and read prayers 43
to preach his new religion 155
to preach his own funeral 53
to preach his own sermons 52
to press but are subject 122
to press for his removal 64
to press for its adoption 195
to press for its demands 65
to press her for answers 58
to press her for details 153
to press her head against 108
to press her too closely 42
to press him for answers 57
to press him for details 252
to press him for payment 186
to press him too closely 113
to press his head against 101
to press his own opinions 52
to press its head against 48
to press out air bubbles 77
to press them too closely 121
to press you for details 50
to print that may corrupt 76
to print them and publish 91
to prove for and receive 173
to prove his own ability 46
to prove his own courage 65
to prove his own freedom 45
to prove his own loyalty 128
to prove his own manhood 69
to prove his own position 57
to prove his own prowess 52
to prove its own inferior 48
to prove its own superior 53
to prove she was capable 83
to prove that all animals 128
to prove that all despots 80
to prove that all general 99
to prove that all mankind 134
to prove that all natural 79
to prove that all objects 55
to prove that all previous 83
to prove that any alleged 411
to prove that any attempt 66
to prove that both parties 58
to prove that due process 42
to prove that god existed 63
to prove that god himself 145
to prove that her husband 808
to prove that her marriage 93
to prove that her parents 42
to prove that his behavior 52
to prove that his clients 48
to prove that his company 52
to prove that his conduct 274
to prove that his country 123
to prove that his critics 41
to prove that his decision 74
to prove that his failure 92
to prove that his general 48
to prove that his illness 41
to prove that his loyalty 48
to prove that his marriage 75
to prove that his motives 60
to prove that his opinions 50
to prove that his parents 76
to prove that his picture 48
to prove that his position 115
to prove that his present 193
to prove that his previous 63
to prove that his private 88
to prove that his product 79
to prove that his program 56
to prove that his prowess 57
to prove that his purpose 41
to prove that his religion 92
to prove that his success 57
to prove that his talents 44
to prove that his thoughts 43
to prove that its conduct 42
to prove that its failure 45
to prove that its members 88
to prove that its position 66
to prove that its product 106
to prove that its success 48
to prove that man existed 69
to prove that not everything 88
to prove that one extreme 40
to prove that one species 152
to prove that our blessed 41
to prove that our country 50
to prove that our greatest 56
to prove that our material 121
to prove that our present 109
to prove that our religion 71
to prove that our science 54
to prove that she belonged 65
to prove that she existed 69
to prove that she herself 310
to prove that sir francis 42
to prove that that country 40
to prove that they believe 123
to prove that they belonged 339
to prove that they contain 73
to prove that they deserve 272
to prove that they existed 181
to prove that they possess 313
to prove that they produce 60
to prove that they qualify 44
to prove that they satisfy 51
to prove that they wrought 96
to prove that this concept 56
to prove that this country 444
to prove that this division 51
to prove that this equation 51
to prove that this formula 72
to prove that this function 70
to prove that this general 45
to prove that this increase 53
to prove that this language 54
to prove that this passage 78
to prove that this picture 75
to prove that this position 57
to prove that this problem 63
to prove that this process 121
to prove that this program 54
to prove that this relation 110
to prove that this religion 43
to prove that this science 48
to prove that this solution 98
to prove that this species 153
to prove that two triangles 248
to prove that with respect 45
to prove that you deserve 87
to prove that you respect 43
to prove they are capable 93
to prove things for himself 40
to prove this for himself 55
to prove you are forgiving 42
to prove you can forgive 53
to putting our own national 218
to quote any one passage 42
to quote but one example 488
to quote but one passage 42
to quote his own account 121
to quote his own language 829
to quote this long passage 44
to radon and its progeny 117
to raise for that purpose 83
to raise for this purpose 169
to raise his arm against 134
to raise his head against 170
to raise his own company 73
to raise his own fortune 151
to raise his own profile 55
to raise his own spirits 95
to raise its head against 131
to raise its own capital 119
to raise its own profile 44
to raise its own revenue 350
to raise men and appoint 40
to raise men and prepare 59
to raise men and procure 94
to raise men for service 90
to raise old age pensions 50
to rally him for natural 51
to rally them and restore 42
to rally with him against 57
to reason and act exactly 56
to reason and not according 52
to reason out for himself 189
to reason that any attempt 48
to reason that any persons 75
to reason thus with himself 142
to reason with her husband 250
to reason with him against 139
to reason with him because 42
to reason with them because 42
to reign with him forever 168
to relax all her muscles 44
to relax all his muscles 87
to relax and let herself 57
to relax and let himself 51
to relax with her husband 46
to relax with his friends 84
to renew his old studies 74
to renew his war against 65
to repay him had reduced 43
to repay you for everything 84
to reuse for any purpose 107
to reveal all her secrets 74
to reveal all his secrets 111
to reveal all its secrets 64
to reveal all our secrets 43
to reveal his own position 50
to reveal his own thoughts 61
to reveal his real purpose 53
to reveal that her husband 58
to rival and then surpass 77
to round off our picture 55
to round off this account 81
to round off this chapter 205
to round out and develop 63
to round out and perfect 159
to round out and support 41
to round out his general 48
to round out his picture 91
to round out his studies 40
to round out its product 82
to round out our account 69
to round out our general 40
to round out our picture 285
to round out this account 56
to round out this chapter 112
to round out this picture 134
to rouse this new anxiety 77
to russia for aid against 45
to russia for that purpose 106
to russia for this purpose 57
to russia with her husband 113
to russia with his parents 52
to sales and use taxation 83
to sally out and destroy 63
to sally out and inflict 115
to sarah and her husband 52
to satan and his cohorts 66
to satan and his demonic 48
to scale them with ladders 45
to search for all records 154
to search for and acquire 196
to search for and analyze 139
to search for and attempt 41
to search for and capture 404
to search for and collect 1048
to search for and compare 96
to search for and correct 262
to search for and deliver 72
to search for and destroy 799
to search for and develop 544
to search for and display 638
to search for and embrace 45
to search for and examine 357
to search for and exploit 243
to search for and explore 143
to search for and express 95
to search for and extract 314
to search for and inspect 69
to search for and install 71
to search for and isolate 54
to search for and present 59
to search for and process 143
to search for and procure 94
to search for and produce 384
to search for and promote 43
to search for and provide 62
to search for and publish 54
to search for and recover 288
to search for and relieve 94
to search for and replace 705
to search for and respond 46
to search for and utilize 51
to search for any remaining 68
to search for her beloved 66
to search for her husband 785
to search for her parents 54
to search for his beloved 130
to search for his brothers 75
to search for his friends 43
to search for his parents 106
to search for his remains 73
to search for its origins 63
to search for its solution 51
to search for new answers 158
to search for new avenues 138
to search for new friends 51
to search for new islands 75
to search for new markets 652
to search for new material 79
to search for new objects 45
to search for new outlets 111
to search for new physics 138
to search for new product 115
to search for new sources 969
to search for new species 70
to search for that elusive 142
to search for that general 83
to search for that perfect 52
to search for them because 46
to search for this elusive 41
to search for this passage 70
to search for this species 48
to search for this treasure 52
to search for this unknown 44
to search out and acquire 57
to search out and analyze 62
to search out and capture 163
to search out and collect 174
to search out and correct 259
to search out and declare 45
to search out and destroy 1890
to search out and develop 226
to search out and examine 217
to search out and explain 122
to search out and exploit 80
to search out and explore 95
to search out and inquire 46
to search out and observe 44
to search out and present 127
to search out and produce 46
to search out and provide 97
to search out and publish 73
to search out and restore 48
to search out and utilize 60
to search out for himself 234
to search out her secrets 42
to search out new avenues 44
to search out new markets 137
to search out new sources 114
to seize her for himself 59
to seize him and conduct 75
to seize him and deliver 184
to seize them for himself 62
to seize them with concern 46
to serve all its members 69
to serve all who applied 62
to serve and bear witness 180
to serve and pay tribute 46
to serve any man against 42
to serve any real purpose 207
to serve both its remedial 201
to serve but one purpose 164
to serve for one hundred 84
to serve for ten thousand 41
to serve for that borough 41
to serve for that purpose 178
to serve for this purpose 221
to serve god and advance 45
to serve god and benefit 192
to serve god and country 246
to serve god and glorify 52
to serve god and mankind 260
to serve god and perform 72
to serve god and society 60
to serve god for himself 117
to serve her own material 60
to serve her own purpose 93
to serve her own selfish 54
to serve her with devotion 46
to serve her with process 85
to serve him for ghostly 82
to serve him for several 41
to serve him with divorce 54
to serve him with faithful 42
to serve him with process 79
to serve his new country 86
to serve his new friends 79
to serve his new masters 59
to serve his own ambition 252
to serve his own country 303
to serve his own designs 108
to serve his own desires 53
to serve his own pleasure 46
to serve his own private 251
to serve his own purpose 1000
to serve his own selfish 369
to serve its new purpose 66
to serve its own members 66
to serve its own national 115
to serve its own purpose 245
to serve its own selfish 126
to serve its real purpose 297
to serve man and society 43
to serve mean and unworthy 70
to serve our own country 53
to serve our own purpose 51
to serve our own selfish 79
to serve out her husband 46
to serve out his remaining 131
to serve them and provide 40
to serve them and worship 78
to serve with his company 70
to serve with its present 56
to serve you and deserve 107
to serving you with reliable 40
to shade his own emotions 51
to shake his head gravely 54
to shake his head rapidly 40
to shake his head several 49
to shake off all control 71
to shake off all worries 46
to shake off any icicles 57
to shake off her gravity 176
to shake off her lethargy 120
to shake off her sadness 46
to shake off her thoughts 73
to shake off his anxiety 51
to shake off his fatigue 83
to shake off his fetters 177
to shake off his illness 46
to shake off his lethargy 229
to shake off his natural 54
to shake off his pursuer 168
to shake off his thoughts 84
to shake off his tyranny 50
to shake off his weakness 55
to shake off its colonial 51
to shake off its effects 44
to shake off its fetters 142
to shake off its lethargy 193
to shake off its pursuer 42
to shake off our ancient 54
to shake off our bondage 132
to shake off our lethargy 99
to shake off that slumber 53
to shake off this besetting 42
to shake off this incubus 239
to shake off this lethargy 68
to shake off this servile 65
to shake with his terrors 54
to shape her own destiny 519
to shape his own behavior 50
to shape his own conduct 135
to shape his own destiny 1745
to shape his own history 42
to shape its own destiny 944
to shape our own destiny 586
to shape out his thoughts 120
to share all her opinions 88
to share all his secrets 126
to share all his thoughts 64
to share her with anybody 93
to share him with anybody 118
to share his own thoughts 86
to share our own stories 54
to share them with anybody 102
to share them with friends 168
to share things with friends 102
to share this with anybody 50
to share with all mankind 130
to share with all members 41
to share with and support 63
to share with her brothers 62
to share with her everything 43
to share with her friends 373
to share with her husband 983
to share with her parents 138
to share with her partner 67
to share with her sisters 88
to share with him equally 136
to share with him everything 215
to share with his beloved 46
to share with his brethren 138
to share with his brothers 228
to share with his comrade 75
to share with his fellows 159
to share with his friends 934
to share with his parents 219
to share with his partner 70
to share with its members 60
to share with our brothers 116
to share with our friends 290
to share with them everything 144
to share with you because 287
to share with you briefly 67
to share with you certain 84
to share with you everything 136
to share with you regarding 81
to share with you several 155
to share with you tonight 170
to share you with anybody 106
to shave and get dressed 101
to shift his own position 62
to shiva and his consort 62
to shoot with her husband 155
to shore with his galleys 61
to shore with its freight 104
to sight and its objects 50
to signing her death warrant 47
to signing his death warrant 82
to sleep all its wrathful 56
to sleep for one hundred 82
to sleep for ten minutes 136
to sleep long and soundly 70
to sleep off his debauch 94
to sleep off his drunken 69
to sleep off his fatigue 64
to sleep off his hangover 70
to sleep off its effects 95
to sleep off its fatigue 47
to sleep with her anymore 68
to sleep with her because 254
to sleep with her husband 1425
to sleep with her parents 123
to sleep with her tonight 306
to sleep with him anymore 99
to sleep with him because 261
to sleep with him tonight 178
to sleep with his bedroom 48
to sleep with his parents 199
to sleep with his swollen 66
to sleep with his windows 82
to sleep with them because 73
to sleep with two pillows 44
to sleep with you anymore 72
to sleep with you because 101
to sleep with you tonight 488
to smash her head against 55
to smash his head against 166
to smoke and use alcohol 50
to smooth out any bubbles 55
to smooth out any remaining 86
to smooth things out between 153
to sober men and matrons 48
to solve any one problem 86
to solve are not present 45
to solve does not require 47
to solve each new problem 307
to solve for any unknown 53
to solve for any variable 121
to solve for each variable 63
to solve for one unknown 252
to solve for one variable 222
to solve for two unknown 48
to solve her own problem 213
to solve his own dilemma 47
to solve his own problem 838
to solve its own peculiar 84
to solve its own problem 226
to solve our own problem 141
to solve them for himself 65
to solve this and related 58
to solve this and similar 114
to solve this big problem 42
to solve this new problem 299
to solve this one problem 84
to soothe her dying moments 72
to soothe him and restore 59
to soothe his dying agonies 89
to soothe his dying moments 223
to soothe his own ruffled 64
to sound all too familiar 49
to sound his own praises 169
to sound his own thoughts 145
to sound his own trumpet 75
to sound out his friends 44
to sound out with equally 69
to spain for that purpose 164
to spain with her husband 124
to spain with her parents 42
to spain with two letters 43
to spare for her muscles 52
to spare for his friends 75
to spare for his parents 100
to spare for that purpose 222
to spare for this purpose 362
to spare him that trouble 67
to spare them all fatigue 59
to spell out all numbers 59
to spell out and clarify 51
to spell out and justify 54
to spell out any precise 98
to spell out for himself 45
to spell out his message 71
to spell out his position 87
to spell out its position 61
to spend all day listening 75
to spend all his fortune 90
to spend all his leisure 286
to spend all his winters 89
to spend all its remaining 49
to spend for any purpose 67
to spend for that purpose 79
to spend for this purpose 292
to spend her few remaining 60
to spend his few remaining 395
to spend his long vacation 41
to spend his own fortune 41
to spend our tax dollars 135
to spend with each patient 541
to spend with each student 72
to spend with her friends 112
to spend with her husband 275
to spend with her parents 56
to spend with his friends 166
to spend with his parents 54
to spend with our friends 41
to split off and project 198
to spoil his own chances 65
to spoil them for everything 80
to spread fear and discord 83
to spread his new religion 46
to spread his own sublime 48
to spread out and develop 43
to spread out and overlap 125
to stain all his raiment 248
to stake out and protect 46
to stake out for himself 102
to stake out his position 98
to stake out its position 53
to stamp out all protest 42
to stamp out all religion 49
to stamp out and destroy 80
to stamp out any attempt 64
to stamp out our religion 68
to stamp out this scourge 62
to stand and lean against 86
to stand for and against 49
to stand for any subject 116
to stand for her picture 49
to stand for his picture 163
to stand for long against 102
to stand for one thousand 94
to stand for our country 41
to stand for ten minutes 1658
to stand for that borough 61
to stand for this element 41
to stand for this project 41
to stand for two minutes 486
to stand off and observe 103
to stand out and attract 87
to stand out long against 77
to stand out with startling 82
to stand with her against 78
to stand with her husband 93
to stand with him against 261
to stand with his friends 42
to stand with them against 168
to stand with you against 49
to start any new project 42
to start any new venture 43
to start for that country 55
to start her own company 524
to start her own private 89
to start his own company 2315
to start his own factory 97
to start his own journal 96
to start his own private 154
to start his own program 59
to start his own religion 142
to start his own venture 113
to start low and increase 95
to start off this chapter 42
to start our own company 115
to start out for himself 339
to start out with certain 46
to start this new venture 76
to start with and because 151
to start with its purpose 114
to start with one hundred 91
to start with this chapter 65
to start with this question 60
to state and are subject 99
to state and may include 65
to state his own opinions 183
to state his own position 447
to state its own position 72
to state law for answers 86
to state law with respect 58
to state our own opinions 48
to state our own position 84
to state that all members 56
to state that all persons 53
to state that any attempt 52
to state that for several 72
to state that her husband 99
to state that her majesty 1000
to state that his country 41
to state that his majesty 936
to state that his present 50
to state that its decision 44
to state that its members 44
to state that our present 41
to state that they believe 98
to state that they consist 41
to state that they include 41
to state that this article 67
to state that this chapter 77
to state that this company 48
to state that this country 81
to state that this decision 50
to state that this patient 44
to state that this problem 46
to state that this process 119
to state that this question 48
to state that this relation 45
to state that two hundred 64
to state that with respect 47
to state this and perhaps 42
to stave off any attempt 42
to stave off war between 50
to staying for our arrival 84
to steep for ten minutes 85
to steer for that quarter 86
to steer his way between 198
to steer its way between 119
to steer our way between 65
to stick his head between 61
to stick his head outside 58
to stick them all between 44
to stick with her decision 46
to stick with her husband 52
to stick with his decision 65
to stick with its current 45
to stick with that decision 63
to stick with this program 57
to stick with this project 40
to strip off his uniform 115
to study all its aspects 46
to study art and science 53
to study for his voyages 57
to study for this purpose 77
to study his own comfort 57
to study his own language 49
to study his own society 46
to study law and entered 79
to study law and oratory 50
to study law and prepare 48
to study man and society 59
to study math and physics 71
to study math and science 244
to study men and manners 210
to study our own comfort 46
to study our own history 64
to study out for himself 48
to study them all together 126
to study them for himself 79
to study them too closely 47
to study them with concern 42
to study them with especial 47
to study this and related 86
to study with him because 50
to study with his glasses 49
to stuff all its thoughts 44
to sweep all our seaports 42
to sweep off two millions 66
to sweep out our stables 40
to table with his squinting 141
to tally with that peculiar 231
to terms with all aspects 67
to terms with and accepting 90
to terms with her decision 219
to terms with her emotions 95
to terms with her history 43
to terms with her husband 418
to terms with her illness 300
to terms with her impending 40
to terms with her marriage 78
to terms with her parents 183
to terms with her position 63
to terms with her present 145
to terms with her problem 51
to terms with him because 48
to terms with his absence 47
to terms with his behavior 47
to terms with his country 76
to terms with his decision 77
to terms with his destiny 150
to terms with his dilemma 44
to terms with his emotions 107
to terms with his enemies 174
to terms with his failure 94
to terms with his history 44
to terms with his illness 210
to terms with his impending 80
to terms with his material 46
to terms with his parents 231
to terms with his position 106
to terms with his present 175
to terms with his problem 110
to terms with his society 86
to terms with his subject 106
to terms with his suffering 87
to terms with its colonial 248
to terms with its demands 55
to terms with its history 245
to terms with its position 53
to terms with new demands 50
to terms with our history 98
to terms with our present 95
to terms with that history 76
to terms with that problem 70
to terms with that question 64
to terms with this central 65
to terms with this complex 146
to terms with this concept 83
to terms with this decision 44
to terms with this dilemma 214
to terms with this failure 41
to terms with this history 80
to terms with this painful 54
to terms with this paradox 125
to terms with this problem 933
to terms with this process 79
to terms with this question 286
to terms with this tragedy 65
to texas for one purpose 46
to texas with her husband 125
to texas with her parents 118
to texas with his parents 392
to thinking men was ominous 43
to thrash out this problem 40
to thrash out this question 43
to thrice his real stature 73
to thrive and rear offspring 48
to throat and lung diseases 45
to thrust his head between 60
to thrust his head forward 47
to thwart all his efforts 55
to thwart all his measures 46
to thwart all his schemes 45
to tibet and his arrival 43
to touch and jar against 57
to touch her but stopped 41
to touch him with concern 77
to touch his own private 96
to touch things with muffled 110
to trace all its sources 43
to trace out and exhibit 46
to trace out and explain 82
to trace out for himself 110
to trace out its history 43
to trace out this relation 62
to track them too closely 70
to trade off one against 45
to trade one off against 57
to trade them off against 94
to trade this off against 51
to trade with any country 649
to trade with any european 55
to trade with any foreign 114
to trade with any persons 69
to trade with both parties 47
to trade with her enemies 51
to trade with him because 65
to trade with his country 51
to trade with his majesty 44
to trade with our islands 73
to trade with that country 294
to trade with them because 48
to trade with this country 115
to train and bus stations 44
to train and pay teachers 41
to train for new careers 48
to train its own experts 48
to train its own members 55
to train its own teachers 89
to train its own workers 88
to train men for service 103
to train them for freedom 45
to train them for service 239
to train them for socially 88
