fan tied to his neck 40
for whom it was part 161
for whom it was said 171
for whom it was sent 72
for whom it was shed 137
for whom it was their 275
for whom it was used 69
for whom it was very 126
for whom it was well 60
for whom it was worth 242
for whom no one else 610
for whom no one ever 45
for whom no one will 45
for whom or for what 2248
for whom or with whom 121
for whom the law made 53
for whom the new york 72
for whom the old mass 60
for whom the old name 48
for whom the old ways 46
for whom the things were 40
for whom the war meant 44
for whom we all feel 83
for whom we all felt 88
for whom we all have 208
for whom we are acting 73
for whom we are caring 96
for whom we are ever 173
for whom we are longing 41
for whom we are made 65
for whom we are making 119
for whom we are most 71
for whom we are ready 106
for whom we are told 119
for whom we are trying 93
for whom we both meant 70
for whom we can feel 250
for whom we can find 160
for whom we can have 112
for whom we can make 47
for whom we can only 102
for whom we had been 621
for whom we had data 137
for whom we had done 105
for whom we had great 95
for whom we had made 58
for whom we had some 64
for whom we may have 65
for whom we may live 73
for whom we now have 70
for whom we now pray 85
for word as they were 313
for word in his diary 40
for word to get back 98
for work as and when 48
for work at any hour 45
for work at any time 335
for work at any wage 84
for work at one time 42
for work at that time 167
for work at this time 84
for work he had done 481
for work he has done 126
for work he was told 42
for work if they were 44
for work in all areas 48
for work in any form 45
for work in any other 89
for work in any part 65
for work in new york 558
for work in that line 42
for work in this city 59
for work in this line 49
for work in two days 50
for work is not only 49
for work of any kind 3973
for work of any sort 681
for work of that kind 494
for work of that sort 179
for work of this kind 5206
for work of this size 48
for work of this sort 1688
for work of this type 1339
for work on his farm 55
for work on this book 165
for work or any other 56
for work or for food 83
for work or for other 92
for work or for play 250
for work to get done 67
for years as far back 44
for years as they have 45
for years at its cost 44
for years do not know 109
for years he had been 10461
for years he had done 101
for years he had eaten 41
for years he had felt 84
for years he had gone 60
for years he had heard 47
for years he had held 93
for years he had kept 124
for years he had made 195
for years he had only 111
for years he had seen 92
for years he had used 44
for years he has been 3269
for years he may have 44
for years he was able 68
for years if they want 115
for years if they were 44
for years in her mind 52
for years in his desk 87
for years in his mind 169
for years in his young 42
for years in new york 647
for years in one form 77
for years in one spot 45
for years in this city 62
for years it had been 3061
for years it has been 3260
for years it was only 83
for years it was used 91
for years no one knew 55
for years of her life 52
for years of his life 235
for years on dry land 54
for years on end from 41
for years on end have 85
for years on end there 43
for years on end were 46
for years or any less 66
for years or are just 95
for years or for ages 75
for years or for ever 61
for years or for life 3020
for years or who have 50
for years the new york 146
for years to buy their 56
for years to get away 62
for years to get back 178
for years to get hold 40
for years to get into 219
for years to get more 64
for years to get over 44
for years to get some 102
for years to get such 40
for years to get their 206
for years to get your 52
for years to see what 51
for years up and down 190
for years we had been 260
for your king and your 103
for youth in new york 424
for youth of all ages 166
for youth on new york 45
fro upon the earth like 121
fun just to see what 78
fun time of singing songs 50
fur side of this skin 55
