abed in the morning and 110
axis of the canal and 182
axis of the cells and 183
axis of the chain and 77
axis of the chart and 202
axis of the coils and 69
axis of the cornea and 223
axis of the court and 46
axis of the crown and 56
axis of the curve and 182
axis of the engine and 44
axis of the femur and 860
axis of the femur with 53
axis of the fetal head 166
axis of the fetus and 252
axis of the fiber and 731
axis of the field and 316
axis of the field with 97
axis of the first and 225
axis of the first ray 150
axis of the first two 101
axis of the fruit and 72
axis of the globe and 198
axis of the graph and 692
axis of the graph are 93
axis of the graph for 54
axis of the graph with 45
axis of the guide and 66
axis of the helix and 653
axis of the house and 366
axis of the human eye 60
axis of the image and 47
axis of the inlet and 52
axis of the joint and 371
axis of the laser and 90
axis of the laser beam 942
axis of the light beam 531
axis of the lower end 49
axis of the lower jaw 202
axis of the lower leg 750
axis of the milky way 264
axis of the model and 120
axis of the nerve and 111
axis of the orbit and 618
axis of the organ and 52
axis of the ovary and 53
axis of the piece and 120
axis of the piece being 68
axis of the plane and 161
axis of the plant and 203
axis of the plate and 310
axis of the poles and 49
axis of the prism and 323
axis of the prism being 64
axis of the prism was 85
axis of the probe and 136
axis of the radar beam 56
axis of the ridge and 209
axis of the right eye 658
axis of the rotor and 328
axis of the screw and 479
axis of the shaft and 1886
axis of the shaft are 149
axis of the shaft but 89
axis of the shaft can 52
axis of the shaft with 122
axis of the shell and 283
axis of the skull and 267
axis of the solid and 41
axis of the sound beam 232
axis of the spine and 323
axis of the stream and 91
axis of the table and 196
axis of the talus and 206
axis of the torus and 143
axis of the trunk and 313
axis of the upper and 166
axis of the upper arm 702
axis of the wheel and 747
axis of the wheel being 168
axis of the wheel may 50
axis of the wheel was 66
axis of the wheel with 49
axis of the world and 501
axis of the world that 51
axis of the world was 115
axis on the right and 46
axis to the right and 501
axle of the truck and 53
axle of the wagon and 67
axle of the wheel and 116
axle of the wheel was 54
axon of the squid and 125
axon of the squid has 46
